ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18942_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dc610173-39a8-5a60-b885-ccd06bf1961f,object identifier,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_AcquisitionNumbers,1,,,,215038/121,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 35",,,,,,,,,,,,"49,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18942_#1,215038/121,D 272 / A,dc610173-39a8-5a60-b885-ccd06bf1961f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6c6ab40-0700-59bc-ae5e-3116789f5b64,au::44769,dr,printers (people),,,,,,,,,,,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
dc610173-39a8-5a60-b885-ccd06bf1961f,tg:lhps:18942_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p7MOIJRYLOUcRTadMQNuvLrn,lhps,https://dams.antwerpen.be/iiif/p7MOIJRYLOUcRTadMQNuvLrn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p7MOIJRYLOUcRTadMQNuvLrn,DAMS Image,lhps,Affiche
