ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/41de6429-05ce-584f-8003-2f007e121f15,object identifier,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_AcquisitionNumbers,1,,,,225260/260,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,56 x 44,,,,,,,,,,,,"56 x 44 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,560,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,440,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28520_#1,225260/260,O 4389 / A,41de6429-05ce-584f-8003-2f007e121f15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3417ba7-3191-50be-bc7e-b9cb9778b404,au::44412,dr,printers (people),,,,,,,,,,,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
41de6429-05ce-584f-8003-2f007e121f15,tg:lhps:28520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1UJSZWiTXOMUHkqdYKRI3gc,lhps,https://dams.antwerpen.be/iiif/V1UJSZWiTXOMUHkqdYKRI3gc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1UJSZWiTXOMUHkqdYKRI3gc,DAMS Image,lhps,Affiche
