ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c93a345-66a7-596c-9807-aa5f881abbd1,object identifier,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_AcquisitionNumbers,1,,,,45216/74,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 60,,,,,,,,,,,,"99 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3453_#1,45216/74,Y 952 / A,9c93a345-66a7-596c-9807-aa5f881abbd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c9fa1cf4-2b31-5734-8a2f-dd6a47e64bbd,au::20615,dr,printers (people),,,,,,,,,,,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
9c93a345-66a7-596c-9807-aa5f881abbd1,tg:lhps:3453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sJOhYCYfLKIgURifKChL66B2,lhps,https://dams.antwerpen.be/iiif/sJOhYCYfLKIgURifKChL66B2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/sJOhYCYfLKIgURifKChL66B2,DAMS Image,lhps,Affiche
