ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/003e2a24-136b-5710-a9f7-9eaf997bb771,object identifier,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_AcquisitionNumbers,1,,,,55606/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_Acquisitions,1,tr:lh:2808,"dlod={""name"":""Schenking van Van Crombrugghe-Genootschap"",""ark"":""ark:/24970/x0/0eb24357-8077-59c4-b85a-07a18b6b4503"",""uri"":""/repositories/11/accessions/300459"",""id"":""tr:lh:2808"",""date"":""1957-02-26"",""granter"":""Van Crombrugghe's Genootschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0eb24357-8077-59c4-b85a-07a18b6b4503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"99,5 x 61,5",,,,,,,,,,,,"99,5 x 61,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,995,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23229_#1,55606/3,L 187 / A,003e2a24-136b-5710-a9f7-9eaf997bb771,tr:lh:2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ca811787-881b-5a2d-90fd-89619f9a896f,au::22157,dr,printers (people),,,,,,,,,,,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
003e2a24-136b-5710-a9f7-9eaf997bb771,tg:lhps:23229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1NadQRJlaSYjNUOaowtHaQa,lhps,https://dams.antwerpen.be/iiif/x1NadQRJlaSYjNUOaowtHaQa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1NadQRJlaSYjNUOaowtHaQa,DAMS Image,lhps,Affiche
