ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18661_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d080dcad-1ba7-56f5-8391-a1e873b333bc,object identifier,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_AcquisitionNumbers,1,,,,215037/25,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,67 x 89,,,,,,,,,,,,"67 x 89 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,890,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18661_#1,215037/25,C 362 / A,d080dcad-1ba7-56f5-8391-a1e873b333bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821e0b82-8855-5d26-a2c9-40f7f54e6210,au::47163,dr,printers (people),,,,,,,,,,,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d080dcad-1ba7-56f5-8391-a1e873b333bc,tg:lhps:18661_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hNPNbdScE6OVXdVrUzVTxiFo,lhps,https://dams.antwerpen.be/iiif/hNPNbdScE6OVXdVrUzVTxiFo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hNPNbdScE6OVXdVrUzVTxiFo,DAMS Image,lhps,Affiche
