ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,object identifier,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_AcquisitionNumbers,1,,,,215116,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_Acquisitions,1,tr:lh:7882,"dlod={""name"":""Aankoop bij Veiling Bernaerts 1999"",""ark"":""ark:/24970/x0/76de15be-4fd3-5487-9464-359f4c7658a2"",""uri"":""/repositories/11/accessions/843377"",""id"":""tr:lh:7882"",""date"":""2006-01-04"",""granter"":""Veilinghuis Bernaerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/76de15be-4fd3-5487-9464-359f4c7658a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,95 x 126,,,,,,,,,,,,"95 x 126 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,950,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1260,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:14587_#1,215116,"T 227 / A (LK III,9)",e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tr:lh:7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e7accb21-c6f8-547c-9af5-1f1c31e8d6fb,tg:lhps:14587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rCmFfLaNeh95QxQKHtei4OCY,lhps,https://dams.antwerpen.be/iiif/rCmFfLaNeh95QxQKHtei4OCY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/rCmFfLaNeh95QxQKHtei4OCY,DAMS Image,lhps,Affiche
