ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17020_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a32cc989-25f8-5e88-adb0-2baed7b92375,object identifier,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_AcquisitionNumbers,1,,,,216775,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 37,,,,,,,,,,,,"55 x 37 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,370,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17020_#1,216775,C 146 / A,a32cc989-25f8-5e88-adb0-2baed7b92375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
a32cc989-25f8-5e88-adb0-2baed7b92375,tg:lhps:17020_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LSETfmuIxEUmIcTKTi0ivb2h,lhps,https://dams.antwerpen.be/iiif/LSETfmuIxEUmIcTKTi0ivb2h/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LSETfmuIxEUmIcTKTi0ivb2h,DAMS Image,lhps,Affiche
