ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48896_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cab77ff1-fece-5de2-bfe1-b2a121f08569,object identifier,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_AcquisitionNumbers,1,,,,225293/217,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 62,,,,,,,,,,,,"100 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48896_#1,225293/217,O 265 / A,cab77ff1-fece-5de2-bfe1-b2a121f08569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f3e136d2-66e7-502d-89b2-765d7ac9f9ef,au::44366,dr,printers (people),,,,,,,,,,,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
cab77ff1-fece-5de2-bfe1-b2a121f08569,tg:lhps:48896_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,uhgFHfPWPjPImgMs8T5sSbhJ,lhps,https://dams.antwerpen.be/iiif/uhgFHfPWPjPImgMs8T5sSbhJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/uhgFHfPWPjPImgMs8T5sSbhJ,DAMS Image,lhps,Affiche
