ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46143_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,object identifier,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_AcquisitionNumbers,1,,,,225289/1004,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"71,5 x 50",,,,,,,,,,,,"71,5 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,715,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46143_#1,225289/1004,KK 45 / A,509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80ab89b0-3c33-5a00-974b-703a1ec9c349,au::45793,dr,printers (people),,,,,,,,,,,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
509ea7de-42cb-53d9-9db4-76c3b7c4ae1c,tg:lhps:46143_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2RBDc7VPIPEHpNlIZ04WMH1,lhps,https://dams.antwerpen.be/iiif/g2RBDc7VPIPEHpNlIZ04WMH1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2RBDc7VPIPEHpNlIZ04WMH1,DAMS Image,lhps,Affiche
