ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2898_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b35d4070-7b01-56f4-a17e-9bbb73b2c908,object identifier,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_AcquisitionNumbers,1,,,,239605,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 63,,,,,,,,,,,,"85 x 63 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,630,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2898_#1,239605,G 705 / A,b35d4070-7b01-56f4-a17e-9bbb73b2c908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b35d4070-7b01-56f4-a17e-9bbb73b2c908,tg:lhps:2898_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bhosCJPGqUfE7MQZTHJost5k,lhps,https://dams.antwerpen.be/iiif/bhosCJPGqUfE7MQZTHJost5k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bhosCJPGqUfE7MQZTHJost5k,DAMS Image,lhps,Affiche
