ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c46a880e-fd0d-59ef-a771-e19b8b0ca09b,object identifier,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_AcquisitionNumbers,1,,,,236053,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,53 x 34,,,,,,,,,,,,"53 x 34 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,340,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:5316_#1,236053,M 65055 / A,c46a880e-fd0d-59ef-a771-e19b8b0ca09b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d0db08ed-3881-5468-8948-6ae0ed718c40,au::44801,dr,printers (people),,,,,,,,,,,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
c46a880e-fd0d-59ef-a771-e19b8b0ca09b,tg:lhps:5316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2RTMlfMXClRVYOZPJ6bArLs,lhps,https://dams.antwerpen.be/iiif/U2RTMlfMXClRVYOZPJ6bArLs/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2RTMlfMXClRVYOZPJ6bArLs,DAMS Image,lhps,Affiche
