ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22092_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,object identifier,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_AcquisitionNumbers,1,,,,225223,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 36,5",,,,,,,,,,,,"54,5 x 36,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,365,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22092_#1,225223,K 159 / A,e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
e78bbc05-be3e-5cf7-8ebb-70c7adc5d7e1,tg:lhps:22092_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lJmETHqRgbEEcE8Ub8eseOO6,lhps,https://dams.antwerpen.be/iiif/lJmETHqRgbEEcE8Ub8eseOO6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/lJmETHqRgbEEcE8Ub8eseOO6,DAMS Image,lhps,Affiche
