ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21028_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5b023ab-5423-5640-b041-2442e9cd318d,object identifier,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_AcquisitionNumbers,1,,,,215089/62,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61,5 x 42,5",,,,,,,,,,,,"61,5 x 42,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,615,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,425,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21028_#1,215089/62,H 67385 / A,a5b023ab-5423-5640-b041-2442e9cd318d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e21e5406-a69d-5c30-a6ab-7244fb0ee8e0,au::46296,dr,printers (people),,,,,,,,,,,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
a5b023ab-5423-5640-b041-2442e9cd318d,tg:lhps:21028_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PbCumTdKdmVRgHFYqh1eTLRK,lhps,https://dams.antwerpen.be/iiif/PbCumTdKdmVRgHFYqh1eTLRK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PbCumTdKdmVRgHFYqh1eTLRK,DAMS Image,lhps,Affiche
