ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cbfc8268-19c5-5df2-a2a9-298415214fac,object identifier,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_AcquisitionNumbers,1,,,,238107,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 54,,,,,,,,,,,,"73 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3243_#1,238107,V 75795 / A,cbfc8268-19c5-5df2-a2a9-298415214fac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6759ca68-c206-5733-a1ba-a6297af827e0,au::45340,dr,printers (people),,,,,,,,,,,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
cbfc8268-19c5-5df2-a2a9-298415214fac,tg:lhps:3243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2BcaU5fvPTGTImHdkQVbEZa,lhps,https://dams.antwerpen.be/iiif/Y2BcaU5fvPTGTImHdkQVbEZa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2BcaU5fvPTGTImHdkQVbEZa,DAMS Image,lhps,Affiche
