ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31496_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/410ab0ea-3660-59d1-bfc7-83eeeeed6570,object identifier,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_AcquisitionNumbers,1,,,,225269/248,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 35,,,,,,,,,,,,"50 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31496_#1,225269/248,T 196755 / A,410ab0ea-3660-59d1-bfc7-83eeeeed6570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9b0bc733-dcb7-5e59-b84c-56a7a3636021,au::44738,dr,printers (people),,,,,,,,,,,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
410ab0ea-3660-59d1-bfc7-83eeeeed6570,tg:lhps:31496_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cDAXaUSKQdddPJBFXlGN6mz9,lhps,https://dams.antwerpen.be/iiif/cDAXaUSKQdddPJBFXlGN6mz9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cDAXaUSKQdddPJBFXlGN6mz9,DAMS Image,lhps,Affiche
