ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21264_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/64d680fa-7f13-589a-b6bc-866d0217c990,object identifier,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_AcquisitionNumbers,1,,,,215095/32,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 62,,,,,,,,,,,,"85 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21264_#1,215095/32,H 944 / A,64d680fa-7f13-589a-b6bc-866d0217c990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2dd466e6-87ef-506d-b27d-912194ad300b,au::823,dr,printers (people),,,,,,,,,,,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
64d680fa-7f13-589a-b6bc-866d0217c990,tg:lhps:21264_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2lCvbacTiQLifUrHgyUJHLQ,lhps,https://dams.antwerpen.be/iiif/j2lCvbacTiQLifUrHgyUJHLQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2lCvbacTiQLifUrHgyUJHLQ,DAMS Image,lhps,Affiche
