ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28322_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2676f59-a859-57b9-9938-521db2d60dcc,object identifier,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_AcquisitionNumbers,1,,,,225260/169,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 40,,,,,,,,,,,,"50 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28322_#1,225260/169,O 4389 / A,f2676f59-a859-57b9-9938-521db2d60dcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01b67718-d218-578f-9dc8-91dd1e09a810,au::47468,dr,printers (people),,,,,,,,,,,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
f2676f59-a859-57b9-9938-521db2d60dcc,tg:lhps:28322_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1QV4bXejdGMQujm9XHmJxEQ,lhps,https://dams.antwerpen.be/iiif/a1QV4bXejdGMQujm9XHmJxEQ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1QV4bXejdGMQujm9XHmJxEQ,DAMS Image,lhps,Affiche
