ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40136_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,object identifier,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_AcquisitionNumbers,1,,,,225271/201,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 39,5",,,,,,,,,,,,"59,5 x 39,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40136_#1,225271/201,V 3451 / A,ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e373c532-a3ac-5eb7-a581-eaa3832aa51a,au::44341,dr,printers (people),,,,,,,,,,,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
ac3fb0e7-9b4a-5064-ad94-ea9b12493bdd,tg:lhps:40136_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1FWVVSZjRbgTDRIDgnHPBAa,lhps,https://dams.antwerpen.be/iiif/C1FWVVSZjRbgTDRIDgnHPBAa/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1FWVVSZjRbgTDRIDgnHPBAa,DAMS Image,lhps,Affiche
