ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9891_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8933bce5-eb7c-51f4-b894-47b3161983d6,object identifier,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_AcquisitionNumbers,1,,,,184734,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_Acquisitions,1,tr:lh:104009,"dlod={""name"":""Aankoop affiches"",""ark"":""ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226"",""uri"":""/repositories/11/accessions/11128966"",""id"":""tr:lh:104009"",""date"":""1996-07-01"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/95b732a0-68cc-5e8f-9738-4f5a7835d226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,267 x 141,,,,,,,,,,,,"267 x 141 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,2670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1410,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:9891_#1,184734,SS 21 / A (LH.2),8933bce5-eb7c-51f4-b894-47b3161983d6,tr:lh:104009,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878d4da2-15ba-539a-a005-e1b7031bd2c3,au::32808,dr,printers (people),,,,,,,,,,,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
8933bce5-eb7c-51f4-b894-47b3161983d6,tg:lhps:9891_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1n6kSmIImaGsGYAWeAr4Vh0,lhps,https://dams.antwerpen.be/iiif/s1n6kSmIImaGsGYAWeAr4Vh0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1n6kSmIImaGsGYAWeAr4Vh0,DAMS Image,lhps,Affiche
