ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51171_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bb3b55e6-74b3-5074-909e-55b4f4ec53a8,object identifier,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_AcquisitionNumbers,1,,,,225294/434,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53 x 37,5",,,,,,,,,,,,"53 x 37,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,530,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,375,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:51171_#1,225294/434,SS 284 / A,bb3b55e6-74b3-5074-909e-55b4f4ec53a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cf62bf13-9e4e-5816-a459-12eb9d06efe3,au::42079,dr,printers (people),,,,,,,,,,,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,permission required,,,,,,,,
bb3b55e6-74b3-5074-909e-55b4f4ec53a8,tg:lhps:51171_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNjRqTkUNGYL6XIHeCj5dIUz,lhps,https://dams.antwerpen.be/iiif/CNjRqTkUNGYL6XIHeCj5dIUz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CNjRqTkUNGYL6XIHeCj5dIUz,DAMS Image,lhps,Affiche
