ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8375_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5935a98-7fc8-5afe-976b-de9f7bc742be,object identifier,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_AcquisitionNumbers,1,,,,59337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,99 x 62,,,,,,,,,,,,"99 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,990,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8375_#1,59337,"W 478341 / A (LK V,9)",b5935a98-7fc8-5afe-976b-de9f7bc742be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b7d8f775-b3dd-5d2f-9ad1-d6a112111dfe,au::44644,dr,printers (people),,,,,,,,,,,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
b5935a98-7fc8-5afe-976b-de9f7bc742be,tg:lhps:8375_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2XINVKMtjLvSUrXRmtQn9NG,lhps,https://dams.antwerpen.be/iiif/V2XINVKMtjLvSUrXRmtQn9NG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2XINVKMtjLvSUrXRmtQn9NG,DAMS Image,lhps,Affiche
