ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2911_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,object identifier,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_AcquisitionNumbers,1,,,,141154,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2911_#1,141154,G 9435 / A,cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69d5cde0-c3f1-5a6e-9f9c-cfda2a1a659f,au::45208,dr,printers (people),,,,,,,,,,,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
cf08d9f7-dc3f-50cb-acfe-919fc7d31eff,tg:lhps:2911_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SdQYSEU4UXDgIzV9HASWcJI6,lhps,https://dams.antwerpen.be/iiif/SdQYSEU4UXDgIzV9HASWcJI6/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SdQYSEU4UXDgIzV9HASWcJI6,DAMS Image,lhps,Affiche
