ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17006_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e25ebc51-53f8-569b-a3f2-2b973ddba4e3,object identifier,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_AcquisitionNumbers,1,,,,216763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,50 x 70,,,,,,,,,,,,"50 x 70 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:17006_#1,216763,C 1421 / A,e25ebc51-53f8-569b-a3f2-2b973ddba4e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1a9fa7d1-4d4e-5b67-88ad-c491c82582a3,au::2696,dr,printers (people),,,,,,,,,,,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
e25ebc51-53f8-569b-a3f2-2b973ddba4e3,tg:lhps:17006_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kbRRfDP6Ka9BjdaAH2K0GbCD,lhps,https://dams.antwerpen.be/iiif/kbRRfDP6Ka9BjdaAH2K0GbCD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kbRRfDP6Ka9BjdaAH2K0GbCD,DAMS Image,lhps,Affiche
