ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22869_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/822d90ed-ada7-5116-93dd-bb5e7fc76584,object identifier,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_AcquisitionNumbers,1,,,,225231/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 39,,,,,,,,,,,,"61 x 39 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,390,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22869_#1,225231/29,K 915 / A,822d90ed-ada7-5116-93dd-bb5e7fc76584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54929fe6-d907-5333-a722-678674b2bb43,au::46482,dr,printers (people),,,,,,,,,,,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,permission required,,,,,,,,
822d90ed-ada7-5116-93dd-bb5e7fc76584,tg:lhps:22869_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B2lsZ6SEYlXXUGatbp3g6N6Y,lhps,https://dams.antwerpen.be/iiif/B2lsZ6SEYlXXUGatbp3g6N6Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B2lsZ6SEYlXXUGatbp3g6N6Y,DAMS Image,lhps,Affiche
