ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28367_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95284844-680a-5861-a181-5138860251ef,object identifier,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_AcquisitionNumbers,1,,,,225260/193,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50,5 x 34,5",,,,,,,,,,,,"50,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,505,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28367_#1,225260/193,O 4389 / A,95284844-680a-5861-a181-5138860251ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
95284844-680a-5861-a181-5138860251ef,tg:lhps:28367_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O7SHGQrMVcNHOrKjrfCtgInm,lhps,https://dams.antwerpen.be/iiif/O7SHGQrMVcNHOrKjrfCtgInm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O7SHGQrMVcNHOrKjrfCtgInm,DAMS Image,lhps,Affiche
