ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31305_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/afdde165-425b-534c-bf1c-2c6290070007,object identifier,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_AcquisitionNumbers,1,,,,225269/89,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"80,5 x 61",,,,,,,,,,,,"80,5 x 61 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,805,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31305_#1,225269/89,T 1055 / A,afdde165-425b-534c-bf1c-2c6290070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707cbdbb-1108-5dac-8cb0-c1f08d710515,au::45334,dr,printers (people),,,,,,,,,,,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
afdde165-425b-534c-bf1c-2c6290070007,tg:lhps:31305_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wOQZYfgYiEFYlOnFXG13XRdc,lhps,https://dams.antwerpen.be/iiif/wOQZYfgYiEFYlOnFXG13XRdc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wOQZYfgYiEFYlOnFXG13XRdc,DAMS Image,lhps,Affiche
