ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46859_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,object identifier,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_AcquisitionNumbers,1,,,,201517,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_Acquisitions,1,tr:lh:7740,"dlod={""name"":""Archief van Lode Sebregts"",""ark"":""ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2"",""uri"":""/repositories/11/accessions/828183"",""id"":""tr:lh:7740"",""date"":""2004-11-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8926b9b2-9667-5ca4-8223-abe31373bda2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,42 x 31,,,,,,,,,,,,"42 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:46859_#1,201517,M 295 / A,34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tr:lh:7740,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,permission required,,,,,,,,
34cac5f3-bdb5-5e67-9e14-21ecb2fdfe3c,tg:lhps:46859_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aTFY6FbpkKWdGdJrUfakvRio,lhps,https://dams.antwerpen.be/iiif/aTFY6FbpkKWdGdJrUfakvRio/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/aTFY6FbpkKWdGdJrUfakvRio,DAMS Image,lhps,Affiche
