ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eb57ae61-252a-51fa-a4a3-cc3f3475898b,object identifier,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_AcquisitionNumbers,1,,,,122159/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7843_#1,122159/5,U 654 / A,eb57ae61-252a-51fa-a4a3-cc3f3475898b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d2eda199-972f-53bb-9091-0617a9cb40bd,au::44281,dr,printers (people),,,,,,,,,,,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
eb57ae61-252a-51fa-a4a3-cc3f3475898b,tg:lhps:7843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L1VBKeIKdVbUAFmbELROd8gr,lhps,https://dams.antwerpen.be/iiif/L1VBKeIKdVbUAFmbELROd8gr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L1VBKeIKdVbUAFmbELROd8gr,DAMS Image,lhps,Affiche
