ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27880_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44b54c4c-9c64-569d-a6fa-ce15b02d19f4,object identifier,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_AcquisitionNumbers,1,,,,225258/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"72,5 x 54",,,,,,,,,,,,"72,5 x 54 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,725,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:27880_#1,225258/12,B 435 / A,44b54c4c-9c64-569d-a6fa-ce15b02d19f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8b38d1bd-2fb4-5441-9763-9496f3dec9d2,au::45671,dr,printers (people),,,,,,,,,,,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,open,,,,,,,,
44b54c4c-9c64-569d-a6fa-ce15b02d19f4,tg:lhps:27880_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u1XXg5b5H3eIjUJUePwfSMYY,lhps,https://dams.antwerpen.be/iiif/u1XXg5b5H3eIjUJUePwfSMYY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u1XXg5b5H3eIjUJUePwfSMYY,DAMS Image,lhps,Affiche
