ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30923_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f7fe7dfe-9be8-5299-929f-736c4a978a5f,object identifier,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_AcquisitionNumbers,1,,,,225263,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"73 x 55,5",,,,,,,,,,,,"73 x 55,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,555,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30923_#1,225263,S 810975 / A,f7fe7dfe-9be8-5299-929f-736c4a978a5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821d347b-8178-5f64-8f67-a3c4456aa383,au::58810,dr,printers (people),,,,,,,,,,,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
f7fe7dfe-9be8-5299-929f-736c4a978a5f,tg:lhps:30923_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SDhzwUMQNeMIIlkAh2ageyhB,lhps,https://dams.antwerpen.be/iiif/SDhzwUMQNeMIIlkAh2ageyhB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/SDhzwUMQNeMIIlkAh2ageyhB,DAMS Image,lhps,Affiche
