ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:31623_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/773433cf-57fa-5ede-807d-56a16729a300,object identifier,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_AcquisitionNumbers,1,,,,225269/306a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52 x 44,5",,,,,,,,,,,,"52 x 44,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,520,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,445,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:31623_#1,225269/306a,T 26513 / A,773433cf-57fa-5ede-807d-56a16729a300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60a874a3-3bc8-5bd1-bf42-2efd907d7909,au::55263,dr,printers (people),,,,,,,,,,,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
773433cf-57fa-5ede-807d-56a16729a300,tg:lhps:31623_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PjVVOBQXWmX7LbTPHHfHCayr,lhps,https://dams.antwerpen.be/iiif/PjVVOBQXWmX7LbTPHHfHCayr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/PjVVOBQXWmX7LbTPHHfHCayr,DAMS Image,lhps,Affiche
