ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2315_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/94c21deb-0731-5dff-8367-7cf2727f5201,object identifier,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_AcquisitionNumbers,1,,,,84694/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_Acquisitions,1,tr:lh:4401,"dlod={""name"":""Archiefstukken van Rik Wigand"",""ark"":""ark:/24970/x0/82ec728b-60dd-5201-b2e9-4865bb3fe05f"",""uri"":""/repositories/11/accessions/470910"",""id"":""tr:lh:4401"",""date"":""1971-02-02"",""granter"":""Rik Wigand"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82ec728b-60dd-5201-b2e9-4865bb3fe05f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,55 x 72,,,,,,,,,,,,"55 x 72 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,720,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2315_#1,84694/1,"E 448 / A (LK III,10)",94c21deb-0731-5dff-8367-7cf2727f5201,tr:lh:4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2cc06f4e-063f-5976-8117-798d300636f3,au::44993,dr,printers (people),,,,,,,,,,,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
94c21deb-0731-5dff-8367-7cf2727f5201,tg:lhps:2315_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MZSX9bS8bg99OZIAWppruXVA,lhps,https://dams.antwerpen.be/iiif/MZSX9bS8bg99OZIAWppruXVA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MZSX9bS8bg99OZIAWppruXVA,DAMS Image,lhps,Affiche
