ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22080_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e57282bb-4907-5bde-9446-bf2664fbe322,object identifier,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_AcquisitionNumbers,1,,,,225223/29,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,46 x 30,,,,,,,,,,,,"46 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:22080_#1,225223/29,K 159 / A,e57282bb-4907-5bde-9446-bf2664fbe322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90c3127a-6ff7-5e45-92d2-daa4d91550bb,au::44795,dr,printers (people),,,,,,,,,,,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
e57282bb-4907-5bde-9446-bf2664fbe322,tg:lhps:22080_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2KZWahHVr6fOSFFUUGWMAUu,lhps,https://dams.antwerpen.be/iiif/q2KZWahHVr6fOSFFUUGWMAUu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2KZWahHVr6fOSFFUUGWMAUu,DAMS Image,lhps,Affiche
