ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29531_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/aae7ebd1-eff4-5ded-93ce-f2af0ab38110,object identifier,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_AcquisitionNumbers,1,,,,225263/100,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"50 x 31,5",,,,,,,,,,,,"50 x 31,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:29531_#1,225263/100,P 72893 / A,aae7ebd1-eff4-5ded-93ce-f2af0ab38110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5ec2326-1800-5c88-8c9f-3cffcf7f2494,au::47485,dr,printers (people),,,,,,,,,,,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
aae7ebd1-eff4-5ded-93ce-f2af0ab38110,tg:lhps:29531_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1XII4kdfcUbdiaPNRtdy9Dh,lhps,https://dams.antwerpen.be/iiif/v1XII4kdfcUbdiaPNRtdy9Dh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1XII4kdfcUbdiaPNRtdy9Dh,DAMS Image,lhps,Affiche
