ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23018_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fb947b93-ec7b-55be-839f-c2f892abe52b,object identifier,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_AcquisitionNumbers,1,,,,225234/30,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43",,,,,,,,,,,,"60,5 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23018_#1,225234/30,K 98497 / A,fb947b93-ec7b-55be-839f-c2f892abe52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1e1b5ccd-0ace-5dfb-b02d-20b72d0dc9f9,au::44347,dr,printers (people),,,,,,,,,,,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,permission required,,,,,,,,
fb947b93-ec7b-55be-839f-c2f892abe52b,tg:lhps:23018_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s1Qp8YEP7gUlRifBOeG7Z7YI,lhps,https://dams.antwerpen.be/iiif/s1Qp8YEP7gUlRifBOeG7Z7YI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s1Qp8YEP7gUlRifBOeG7Z7YI,DAMS Image,lhps,Affiche
