ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21310_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7d48fab-85df-5e65-811b-26270073b069,object identifier,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_AcquisitionNumbers,1,,,,215096/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,61 x 43,,,,,,,,,,,,"61 x 43 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:21310_#1,215096/4,I 557 / A,a7d48fab-85df-5e65-811b-26270073b069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22663f5b-5932-5ff6-ac89-cbf1444589c5,au::44320,dr,printers (people),,,,,,,,,,,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
a7d48fab-85df-5e65-811b-26270073b069,tg:lhps:21310_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W23RxbtFwYOkGVTgHV6jOyFz,lhps,https://dams.antwerpen.be/iiif/W23RxbtFwYOkGVTgHV6jOyFz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W23RxbtFwYOkGVTgHV6jOyFz,DAMS Image,lhps,Affiche
