ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1556_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd00218e-7096-535b-a171-6dda994b9faa,object identifier,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_AcquisitionNumbers,1,,,,236199,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,87 x 62,,,,,,,,,,,,"87 x 62 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,870,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,620,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1556_#1,236199,KK 21 / A,cd00218e-7096-535b-a171-6dda994b9faa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
cd00218e-7096-535b-a171-6dda994b9faa,tg:lhps:1556_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1ENhcPRcETXe9FXIPAaBuNI,lhps,https://dams.antwerpen.be/iiif/D1ENhcPRcETXe9FXIPAaBuNI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1ENhcPRcETXe9FXIPAaBuNI,DAMS Image,lhps,Affiche
