ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:48718_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee940f7-1507-5f13-83b8-ca2488d7ad14,object identifier,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_AcquisitionNumbers,1,,,,96722/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_Acquisitions,1,tr:lh:4813,"dlod={""name"":""Archief van Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/24970/x0/f2ad989e-68a9-5d94-9512-a3fdfbaceb8b"",""uri"":""/repositories/11/accessions/514994"",""id"":""tr:lh:4813"",""date"":""1977-05-24"",""granter"":""Luc Debaene"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f2ad989e-68a9-5d94-9512-a3fdfbaceb8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43,5 x 56,5",,,,,,,,,,,,"43,5 x 56,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,565,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:48718_#1,96722/13,N 477 / A,0ee940f7-1507-5f13-83b8-ca2488d7ad14,tr:lh:4813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78d65547-fc5a-50b1-8b19-1f076bc5bb92,au::44800,dr,printers (people),,,,,,,,,,,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
0ee940f7-1507-5f13-83b8-ca2488d7ad14,tg:lhps:48718_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2bUcMIascHJYANGmP6CVTsA,lhps,https://dams.antwerpen.be/iiif/Q2bUcMIascHJYANGmP6CVTsA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2bUcMIascHJYANGmP6CVTsA,DAMS Image,lhps,Affiche
