ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1523_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c441b4a6-12dc-5335-bbe9-1d99be2427fe,object identifier,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_AcquisitionNumbers,1,,,,70492,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1523_#1,70492,C 1914 / A,c441b4a6-12dc-5335-bbe9-1d99be2427fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb2b0b2-59b7-56b9-95c1-8765862ba79d,au::44810,dr,printers (people),,,,,,,,,,,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
c441b4a6-12dc-5335-bbe9-1d99be2427fe,tg:lhps:1523_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2AmxJSeVSaJdQVYnRZlgHcJ,lhps,https://dams.antwerpen.be/iiif/a2AmxJSeVSaJdQVYnRZlgHcJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2AmxJSeVSaJdQVYnRZlgHcJ,DAMS Image,lhps,Affiche
