ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28319_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,object identifier,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_AcquisitionNumbers,1,,,,225260/166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"51,5 x 40",,,,,,,,,,,,"51,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,515,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28319_#1,225260/166,O 4389 / A,2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,be3ca1c1-31fd-55db-8e6b-27914464fbba,au::44506,dr,printers (people),,,,,,,,,,,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
2aa0a963-55e8-5b4f-b1db-e3a9eee51d34,tg:lhps:28319_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fjVGtaFPIRLEiMmFLqG8HfmY,lhps,https://dams.antwerpen.be/iiif/fjVGtaFPIRLEiMmFLqG8HfmY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/fjVGtaFPIRLEiMmFLqG8HfmY,DAMS Image,lhps,Affiche
