ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47681_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,object identifier,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_AcquisitionNumbers,1,,,,225291/556,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:47681_#1,225291/556,M 934795 / A,e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fd7ac03c-50f5-55a6-a161-b86d156db6f1,au::45873,dr,printers (people),,,,,,,,,,,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,permission required,,,,,,,,
e9eceadc-eaf1-52cb-8f98-1e6fa5cf9caa,tg:lhps:47681_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1OPNlKkLgDMeQSr8UDYdUnb,lhps,https://dams.antwerpen.be/iiif/D1OPNlKkLgDMeQSr8UDYdUnb/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1OPNlKkLgDMeQSr8UDYdUnb,DAMS Image,lhps,Affiche
