ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1573_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/679dd152-0a35-5b3e-857f-e05b97518f89,object identifier,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_AcquisitionNumbers,1,,,,171024,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,36 x 51,,,,,,,,,,,,"36 x 51 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,510,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:1573_#1,171024,"N 261 / A (LK IV,1)",679dd152-0a35-5b3e-857f-e05b97518f89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970fdc29-8aa3-5bfb-b4b4-4955e094890d,au::44828,dr,printers (people),,,,,,,,,,,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,permission required,,,,,,,,
679dd152-0a35-5b3e-857f-e05b97518f89,tg:lhps:1573_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WKMXXMlfaisZLZYFqqSu0ObM,lhps,https://dams.antwerpen.be/iiif/WKMXXMlfaisZLZYFqqSu0ObM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WKMXXMlfaisZLZYFqqSu0ObM,DAMS Image,lhps,Affiche
