ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25099_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,object identifier,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_AcquisitionNumbers,1,,,,225255/104,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"47,5 x 34,5",,,,,,,,,,,,"47,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,475,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:25099_#1,225255/104,M 648 / A,ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ccc30780-96b5-535a-b598-631fb875bd06,au::45461,dr,printers (people),,,,,,,,,,,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,permission required,,,,,,,,
ccb41b85-9af6-5f8c-be3e-d1fb0b89f39d,tg:lhps:25099_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,m1RnsVGeNPeAMGfgXae4DzYY,lhps,https://dams.antwerpen.be/iiif/m1RnsVGeNPeAMGfgXae4DzYY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/m1RnsVGeNPeAMGfgXae4DzYY,DAMS Image,lhps,Affiche
