ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:3530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0d8335f-b95b-5e46-8b9d-2e3f2a487012,object identifier,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_AcquisitionNumbers,1,,,,239994,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,40 x 60,,,,,,,,,,,,"40 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:3530_#1,239994,C 20401 / A,f0d8335f-b95b-5e46-8b9d-2e3f2a487012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970c1f8f-d556-5fc9-a83a-2ed316e0dfc2,au::44592,dr,printers (people),,,,,,,,,,,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,permission required,,,,,,,,
f0d8335f-b95b-5e46-8b9d-2e3f2a487012,tg:lhps:3530_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u27YdaBT8TeWipKQJSfbJlqY,lhps,https://dams.antwerpen.be/iiif/u27YdaBT8TeWipKQJSfbJlqY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u27YdaBT8TeWipKQJSfbJlqY,DAMS Image,lhps,Affiche
