ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7989_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bda9f02e-db9b-5c50-93f9-132db1f2b7fa,object identifier,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_AcquisitionNumbers,1,,,,17351,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,85 x 60,,,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,850,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7989_#1,17351,"Z 164 / A (LK II,2)",bda9f02e-db9b-5c50-93f9-132db1f2b7fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c89d2ef7-075a-5b73-b134-93cd61390163,au::44875,dr,printers (people),,,,,,,,,,,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.0,permission required,,,,,,,,
bda9f02e-db9b-5c50-93f9-132db1f2b7fa,tg:lhps:7989_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wLPKgTHafgzEKTkQNanvWIo8,lhps,https://dams.antwerpen.be/iiif/wLPKgTHafgzEKTkQNanvWIo8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wLPKgTHafgzEKTkQNanvWIo8,DAMS Image,lhps,Affiche
