ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19903_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/061eff77-e110-5e44-bf06-a9ef77629d92,object identifier,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_Acquisitions,1,tr:lh:7504,"dlod={""name"":""Archiefstukken van Vic Estercam"",""ark"":""ark:/24970/x0/dc810a25-da9e-54b4-9a5c-631d4b749431"",""uri"":""/repositories/11/accessions/802931"",""id"":""tr:lh:7504"",""date"":""2000-07-10"",""granter"":""Mevr. Estercam-De Roover"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc810a25-da9e-54b4-9a5c-631d4b749431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92663,"dlod={""name"":""Affiches i.v.m. Vic Estercam"",""ark"":""ark:/24970/x0/7ef3fa9f-0cb1-5fd9-a3c6-e531e40ca054"",""uri"":""/repositories/11/archival_objects/9914944"",""id"":""isad:lh:92663"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Archief van Vic Estercam"",""resourceArk"":""ark:/24970/x0/96577a42-ae25-5afd-9bcb-88d6e941bfee"",""resourceURI"":""/repositories/11/resources/7768845"",""resourceID"":""isad:lh:72606"",""capacity"":""Affiches i.v.m. Vic Estercam"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7ef3fa9f-0cb1-5fd9-a3c6-e531e40ca054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"43 x 27,5",,,,,,,,,,,,"43 x 27,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,275,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19903_#1,,E 4002 / A,061eff77-e110-5e44-bf06-a9ef77629d92,tr:lh:7504,isad:lh:92663,,,,,,,,,,,,,,,,,,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
061eff77-e110-5e44-bf06-a9ef77629d92,tg:lhps:19903_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q1liDNdEXLDbhjMZG270YNV4,lhps,https://dams.antwerpen.be/iiif/q1liDNdEXLDbhjMZG270YNV4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q1liDNdEXLDbhjMZG270YNV4,DAMS Image,lhps,Affiche
