ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f686ef90-c685-599d-81dc-5972bef83b9a,object identifier,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_AcquisitionNumbers,1,,,,216829/385,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"59,5 x 40",,,,,,,,,,,,"59,5 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,595,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54630_#1,216829/385,T 376525 / A,f686ef90-c685-599d-81dc-5972bef83b9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778813ac-5be2-52f6-bb04-9d747acd35fd,au::46290,dr,printers (people),,,,,,,,,,,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
f686ef90-c685-599d-81dc-5972bef83b9a,tg:lhps:54630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MVTIQZSOMEgU8NJm9NWRhRKI,lhps,https://dams.antwerpen.be/iiif/MVTIQZSOMEgU8NJm9NWRhRKI/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/MVTIQZSOMEgU8NJm9NWRhRKI,DAMS Image,lhps,Affiche
