ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43812_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,object identifier,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_AcquisitionNumbers,2,,,,197485,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_Acquisitions,2,tr:lh:7504,"dlod={""name"":""Archiefstukken van Vic Estercam"",""ark"":""ark:/24970/x0/dc810a25-da9e-54b4-9a5c-631d4b749431"",""uri"":""/repositories/11/accessions/802931"",""id"":""tr:lh:7504"",""date"":""2000-07-10"",""granter"":""Mevr. Estercam-De Roover"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc810a25-da9e-54b4-9a5c-631d4b749431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"53,5 x 34,5",,,,,,,,,,,,"53,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,535,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:43812_#2,197485,S 4722 / A,cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tr:lh:7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
cc4fe6e4-6f3f-5290-b1b9-850cdc3ce896,tg:lhps:43812_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
