ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2593_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9461ca95-c161-55fd-8e94-ce2a6e845822,object identifier,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_AcquisitionNumbers,1,,,,235015,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,123 x 80,,,,,,,,,,,,"123 x 80 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:2593_#1,235015,G 118 / A (LH.193),9461ca95-c161-55fd-8e94-ce2a6e845822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b00f905e-46b2-5ab5-b104-f00d8853796a,au::44744,dr,printers (people),,,,,,,,,,,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
9461ca95-c161-55fd-8e94-ce2a6e845822,tg:lhps:2593_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F2CRjek4faeYjta9JdcKKrtM,lhps,https://dams.antwerpen.be/iiif/F2CRjek4faeYjta9JdcKKrtM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F2CRjek4faeYjta9JdcKKrtM,DAMS Image,lhps,Affiche
