ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23852_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cef31444-9a1b-545f-855e-172a9de3bd27,object identifier,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_AcquisitionNumbers,1,,,,225249/42,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"49,5 x 38,5",,,,,,,,,,,,"49,5 x 38,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,495,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,385,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:23852_#1,225249/42,L 9724 / A,cef31444-9a1b-545f-855e-172a9de3bd27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bec1d790-a6e1-53c7-9270-7f1cae5fa206,au::45004,dr,printers (people),,,,,,,,,,,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,permission required,,,,,,,,
cef31444-9a1b-545f-855e-172a9de3bd27,tg:lhps:23852_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2A4SfLEhMYOYKpQoj3sr6wT,lhps,https://dams.antwerpen.be/iiif/L2A4SfLEhMYOYKpQoj3sr6wT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2A4SfLEhMYOYKpQoj3sr6wT,DAMS Image,lhps,Affiche
