ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30571_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc20998e-c393-5138-8da5-b1d2190dcf92,object identifier,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_AcquisitionNumbers,1,,,,225263/549,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"32 x 40,5",,,,,,,,,,,,"32 x 40,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,405,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:30571_#1,225263/549,S 329 / A,fc20998e-c393-5138-8da5-b1d2190dcf92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8bb2b0b2-59b7-56b9-95c1-8765862ba79d,au::44810,dr,printers (people),,,,,,,,,,,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
fc20998e-c393-5138-8da5-b1d2190dcf92,tg:lhps:30571_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,L2RThgTa8bQnCFaOQcBjspx0,lhps,https://dams.antwerpen.be/iiif/L2RThgTa8bQnCFaOQcBjspx0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/L2RThgTa8bQnCFaOQcBjspx0,DAMS Image,lhps,Affiche
