ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4492c701-0407-5456-b75c-0d2f99c76cb2,object identifier,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_AcquisitionNumbers,1,,,,216554/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"54,5 x 34,5",,,,,,,,,,,,"54,5 x 34,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,545,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:16737_#1,216554/1,B 89103 / A,4492c701-0407-5456-b75c-0d2f99c76cb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92af7d37-6bb4-53c8-85e0-1d74113d43b0,au::46337,dr,printers (people),,,,,,,,,,,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,permission required,,,,,,,,
4492c701-0407-5456-b75c-0d2f99c76cb2,tg:lhps:16737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2Z8FiFLjpdESSK8PHdaYRkl,lhps,https://dams.antwerpen.be/iiif/H2Z8FiFLjpdESSK8PHdaYRkl/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2Z8FiFLjpdESSK8PHdaYRkl,DAMS Image,lhps,Affiche
