ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20988_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1dd9359-1415-5adf-b97d-05c94360e268,object identifier,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_AcquisitionNumbers,1,,,,215089/22,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"52,5 x 35",,,,,,,,,,,,"52,5 x 35 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,525,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:20988_#1,215089/22,H 612 / A,b1dd9359-1415-5adf-b97d-05c94360e268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3062829e-dec0-5152-912f-2263079aeb9e,au::45657,dr,printers (people),,,,,,,,,,,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,permission required,,,,,,,,
b1dd9359-1415-5adf-b97d-05c94360e268,tg:lhps:20988_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N1MGQjBH8EjfPeVchiDcQ7Po,lhps,https://dams.antwerpen.be/iiif/N1MGQjBH8EjfPeVchiDcQ7Po/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N1MGQjBH8EjfPeVchiDcQ7Po,DAMS Image,lhps,Affiche
