ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8012_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,object identifier,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_AcquisitionNumbers,1,,,,238937,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 40,,,,,,,,,,,,"60 x 40 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,400,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:8012_#1,238937,Z 164 / A,3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aa8191b9-f0d8-55c1-8832-85075524e0a1,au::46552,dr,printers (people),,,,,,,,,,,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
3abfa92a-e4b2-522e-84b7-ae1a7ce1f838,tg:lhps:8012_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i14HYjetMcYlaGatUcHGqYDm,lhps,https://dams.antwerpen.be/iiif/i14HYjetMcYlaGatUcHGqYDm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/i14HYjetMcYlaGatUcHGqYDm,DAMS Image,lhps,Affiche
