ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54692_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,object identifier,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_AcquisitionNumbers,1,,,,216829/110,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"60,5 x 43,5",,,,,,,,,,,,"60,5 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,605,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:54692_#1,216829/110,T 376525 / A,e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,au::20547,dr,printers (people),,,,,,,,,,,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,permission required,,,,,,,,
e7b4fe67-e19a-5274-8f06-e502c9c4f4aa,tg:lhps:54692_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U2fJcPWXeT8CbUPKjYhvNQOn,lhps,https://dams.antwerpen.be/iiif/U2fJcPWXeT8CbUPKjYhvNQOn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U2fJcPWXeT8CbUPKjYhvNQOn,DAMS Image,lhps,Affiche
