ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45414_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/31c6b60e-da85-58d7-97aa-ab499f848b01,object identifier,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_Acquisitions,1,tr:lh:30761,"dlod={""name"":""Affiches Red Star Line"",""ark"":""ark:/24970/x0/0539f8d3-5fb6-54e3-8d59-ac650b96e071"",""uri"":""/repositories/11/accessions/3291430"",""id"":""tr:lh:30761"",""date"":""2011-08-02"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0539f8d3-5fb6-54e3-8d59-ac650b96e071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,96 x 64,,,,,,,,,,,,"96 x 64 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,960,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,640,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:45414_#1,,RR 141 (LH.117),31c6b60e-da85-58d7-97aa-ab499f848b01,tr:lh:30761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425ff62b-4b56-5d15-91b0-0b9dbc4bb789,au::44774,dr,printers (people),,,,,,,,,,,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
31c6b60e-da85-58d7-97aa-ab499f848b01,tg:lhps:45414_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H1nWHZdRjRJDGUvVpUrSmfnM,lhps,https://dams.antwerpen.be/iiif/H1nWHZdRjRJDGUvVpUrSmfnM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H1nWHZdRjRJDGUvVpUrSmfnM,DAMS Image,lhps,Affiche
