ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10753_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2afcdc2-ced7-5522-b810-97ecc80eaa79,object identifier,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_AcquisitionNumbers,1,,,,185681/1-2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_Acquisitions,1,tr:lh:7324,"dlod={""name"":""Archiefstukken van deSingel"",""ark"":""ark:/24970/x0/f54fda1b-a32b-556e-8a20-8e6cf3e364cd"",""uri"":""/repositories/11/accessions/783671"",""id"":""tr:lh:7324"",""date"":""1998-06-29"",""granter"":""deSingel"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f54fda1b-a32b-556e-8a20-8e6cf3e364cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_Archives,1,,,,,,,,,,,isad:lh:92646,"dlod={""name"":""Affiches i.v.m. deSingel"",""ark"":""ark:/24970/x0/3c7cf2cc-837e-5a43-870d-545d0ba7767b"",""uri"":""/repositories/11/archival_objects/9913125"",""id"":""isad:lh:92646"",""nameWithContext"":[""Verzamelingen"",""Affiches""],""resourceName"":""Affichecollectie van deSingel"",""resourceArk"":""ark:/24970/x0/44411130-1526-53c3-9029-de1f809c137e"",""resourceURI"":""/repositories/11/resources/9912804"",""resourceID"":""isad:lh:92643"",""capacity"":""Affiches i.v.m. deSingel"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3c7cf2cc-837e-5a43-870d-545d0ba7767b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,60 x 27,,,,,,,,,,,,"60 x 27 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,270,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:10753_#1,185681/1-2,S 626525 / A,a2afcdc2-ced7-5522-b810-97ecc80eaa79,tr:lh:7324,isad:lh:92646,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
a2afcdc2-ced7-5522-b810-97ecc80eaa79,tg:lhps:10753_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2NM7ShZfWkKbMecPIM8iVIk,lhps,https://dams.antwerpen.be/iiif/N2NM7ShZfWkKbMecPIM8iVIk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2NM7ShZfWkKbMecPIM8iVIk,DAMS Image,lhps,Affiche
