ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d6c2439e-4f76-573c-85a8-5d5bf7ea233f,object identifier,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_AcquisitionNumbers,1,,,,60763,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,43 x 30,,,,,,,,,,,,"43 x 30 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,430,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,300,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7567_#1,60763,T 196775 / A,d6c2439e-4f76-573c-85a8-5d5bf7ea233f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f235d20b-5ed6-5da5-9aa1-b504002c5417,au::46425,dr,printers (people),,,,,,,,,,,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
d6c2439e-4f76-573c-85a8-5d5bf7ea233f,tg:lhps:7567_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D1jOMgKaVSYljjPNYOBP5USz,lhps,https://dams.antwerpen.be/iiif/D1jOMgKaVSYljjPNYOBP5USz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D1jOMgKaVSYljjPNYOBP5USz,DAMS Image,lhps,Affiche
