ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:309_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5bce2090-f22f-5d76-9c10-80dc2795bf38,object identifier,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_AcquisitionNumbers,1,,,,236681,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,100 x 65,,,,,,,,,,,,"100 x 65 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1000,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,650,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:309_#1,236681,"A 357 / A (LK IV,1)",5bce2090-f22f-5d76-9c10-80dc2795bf38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6cdd8de8-01db-534e-be49-9c4a5d581578,au::17123,dr,printers (people),,,,,,,,,,,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
5bce2090-f22f-5d76-9c10-80dc2795bf38,tg:lhps:309_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M2UveIRcPdbblIMKJoGtynr1,lhps,https://dams.antwerpen.be/iiif/M2UveIRcPdbblIMKJoGtynr1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M2UveIRcPdbblIMKJoGtynr1,DAMS Image,lhps,Affiche
