ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18465_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,object identifier,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_AcquisitionNumbers,1,,,,215035,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,73 x 55,,,,,,,,,,,,"73 x 55 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,730,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,550,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:18465_#1,215035,C 33868 / A,a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ddfc61fd-1851-5293-b6d4-1e79c41d7deb,au::23103,dr,printers (people),,,,,,,,,,,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
a9a659c4-9243-5e1c-a1f2-8a0aae1cce4a,tg:lhps:18465_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2DCbYIgBXIMXMdqNX16YRKS,lhps,https://dams.antwerpen.be/iiif/n2DCbYIgBXIMXMdqNX16YRKS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2DCbYIgBXIMXMdqNX16YRKS,DAMS Image,lhps,Affiche
