ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d82795ae-2170-55a3-9394-0bd1df2dff26,object identifier,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_AcquisitionNumbers,1,,,,215051/14,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,"61 x 43,5",,,,,,,,,,,,"61 x 43,5 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,610,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,435,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:19642_#1,215051/14,DD 30 / A,d82795ae-2170-55a3-9394-0bd1df2dff26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1fef3a3e-b78e-59e5-ac96-c0b4dd7652f9,au::20547,dr,printers (people),,,,,,,,,,,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d82795ae-2170-55a3-9394-0bd1df2dff26,tg:lhps:19642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1gCbR7VZLURQNZQMXeWBA5D,lhps,https://dams.antwerpen.be/iiif/p1gCbR7VZLURQNZQMXeWBA5D/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1gCbR7VZLURQNZQMXeWBA5D,DAMS Image,lhps,Affiche
