ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28695_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/313ea86b-9851-5c8e-9c64-414536690534,object identifier,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_AcquisitionNumbers,1,,,,225262/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,83 x 31,,,,,,,,,,,,"83 x 31 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,830,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:28695_#1,225262/7,P 131 / A,313ea86b-9851-5c8e-9c64-414536690534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b13a6b5-1b12-5973-b694-81f581d177c3,au::45699,dr,printers (people),,,,,,,,,,,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
313ea86b-9851-5c8e-9c64-414536690534,tg:lhps:28695_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1WZSNhXBibemJdaIaPjAeC5,lhps,https://dams.antwerpen.be/iiif/R1WZSNhXBibemJdaIaPjAeC5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1WZSNhXBibemJdaIaPjAeC5,DAMS Image,lhps,Affiche
