ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40644_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a731051-aea1-5694-b8d2-9b0a30c6da6b,object identifier,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_AcquisitionNumbers,1,,,,225273/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,74 x 50,,,,,,,,,,,,"74 x 50 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,740,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:40644_#1,225273/5,V 6037 / A,3a731051-aea1-5694-b8d2-9b0a30c6da6b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_ProductionActors,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39c6371a-b931-5202-970a-3fc0006d2c68,au::44401,dr,printers (people),,,,,,,,,,,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,permission required,,,,,,,,
3a731051-aea1-5694-b8d2-9b0a30c6da6b,tg:lhps:40644_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hoBbKXnPaRVsGqmnenBRBJt1,lhps,https://dams.antwerpen.be/iiif/hoBbKXnPaRVsGqmnenBRBJt1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hoBbKXnPaRVsGqmnenBRBJt1,DAMS Image,lhps,Affiche
