ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Source Note,Volgnummer,Warehouse Location (begin),Source Note Type,Source Note Language,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/47025502-41ca-5ff7-b379-4e11d9cef42a,object identifier,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_AcquisitionNumbers,1,,,,235005,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken.lhdragerps,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatps,165 x 81,,,,,,,,,,,,"165 x 81 - height, width, kenmerken.lhformatps",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,1650,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatps,,,,,,,,,,810,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,lhps,tg:lhps:7376_#1,235005,T 19 / A (LH.56),47025502-41ca-5ff7-b379-4e11d9cef42a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,posters,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88ae4e13-0809-5371-af65-70df24b77a57,au::45363,dr,printers (people),,,,,,,,,,,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,permission required,,,,,,,,
47025502-41ca-5ff7-b379-4e11d9cef42a,tg:lhps:7376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dXQlWHPZaXZNCaPklaFF24A8,lhps,https://dams.antwerpen.be/iiif/dXQlWHPZaXZNCaPklaFF24A8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/dXQlWHPZaXZNCaPklaFF24A8,DAMS Image,lhps,Affiche
